4.993999999999672,2758491.168566088
4.995999999999672,2756423.91930448
4.997999999999672,2754357.757341666
4.999999999999671,2752292.6829527756
5.001999999999671,2750228.6964111123
5.003999999999671,2748165.797988159
5.005999999999671,2746103.9879534193
5.0079999999996705,2744043.266574775
5.00999999999967,2741983.633971043
5.01199999999967,2739925.090682562
5.01399999999967,2737867.6368388543
5.01599999999967,2735811.2727017934
5.017999999999669,2733755.9985301364
5.019999999999669,2731701.8145802645
5.021999999999669,2729648.7211072063
5.023999999999669,2727596.7183638974
5.0259999999996685,2725545.8066015746
5.027999999999668,2723495.9860695596
5.029999999999668,2721447.2570155347
5.031999999999668,2719399.6196851423
5.033999999999668,2717353.07432243
5.035999999999667,2715307.621169471
5.037999999999667,2713263.2604666976
5.039999999999667,2711219.9924525716
5.041999999999667,2709177.817363777
5.0439999999996665,2707136.7354355613
5.045999999999666,2705096.7469008034
5.047999999999666,2703057.8519909894
5.049999999999666,2701020.0509356847
5.051999999999666,2698983.3439627374
5.053999999999665,2696947.731298131
5.055999999999665,2694913.213166132
5.057999999999665,2692879.789789193
5.059999999999665,2690847.4613880664
5.0619999999996645,2688816.228181636
5.063999999999664,2686786.0903871004
5.065999999999664,2684757.0482199024
5.067999999999664,2682729.1018936196
5.069999999999664,2680702.251620085
5.0719999999996634,2678676.4976094635
5.073999999999663,2676651.840070311
5.075999999999663,2674628.2792089432
5.077999999999663,2672605.815230487
5.079999999999663,2670584.4483378977
5.081999999999662,2668564.178732746
5.083999999999662,2666545.0066144173
5.085999999999662,2664526.9321810678
5.087999999999662,2662509.955628774
5.0899999999996615,2660494.077152011
5.091999999999661,2658479.296943452
5.093999999999661,2656465.615194102
5.095999999999661,2654453.032093237
5.097999999999661,2652441.5478284582
5.09999999999966,2650431.162585456
5.10199999999966,2648421.876548502
5.10399999999966,2646413.6898999014
5.10599999999966,2644406.6028203326
5.1079999999996595,2642400.6154888226
5.109999999999659,2640395.728082669
5.111999999999659,2638391.9407774126
5.113999999999659,2636389.253746913
5.115999999999659,2634387.6671634186
5.117999999999658,2632387.1811973266
5.119999999999658,2630387.7960175113
5.121999999999658,2628389.5117910467
5.123999999999658,2626392.3286833344
5.1259999999996575,2624396.2468581907
5.127999999999657,2622401.266477606
5.129999999999657,2620407.3877020245
5.131999999999657,2618414.6106900284
5.133999999999657,2616422.9355987227
5.135999999999656,2614432.362583538
5.137999999999656,2612442.8917981014
5.139999999999656,2610454.5233944785
5.141999999999656,2608467.2575229844
5.1439999999996555,2606481.094332429
5.145999999999655,2604496.0339697604
5.147999999999655,2602512.076580443
5.149999999999655,2600529.222308282
5.151999999999655,2598547.4712952753
5.153999999999654,2596566.823681929
5.155999999999654,2594587.279607034
5.157999999999654,2592608.8392078523
5.159999999999654,2590631.5026198076
5.1619999999996535,2588655.2699768473
5.163999999999653,2586680.1414113087
5.165999999999653,2584706.1170537937
5.167999999999653,2582733.19703325
5.169999999999653,2580761.3814771147
5.171999999999652,2578790.670511261
5.173999999999652,2576821.0642596926
5.175999999999652,2574852.562844936
5.177999999999652,2572885.166388034
5.1799999999996515,2570918.875008242
5.181999999999651,2568953.688823281
5.183999999999651,2566989.6079491824
5.185999999999651,2565026.63250055
5.187999999999651,2563064.7625901587
5.1899999999996504,2561103.9983292716
5.19199999999965,2559144.339827816
5.19399999999965,2557185.7871937416
5.19599999999965,2555228.3405334633
5.19799999999965,2553271.999952201
5.199999999999649,2551316.7655530907
5.201999999999649,2549362.637437901
5.203999999999649,2547409.615706922
5.205999999999649,2545457.7004587026
5.2079999999996485,2543506.891790263
5.209999999999648,2541557.1897971234
5.211999999999648,2539608.5945731057
5.213999999999648,2537661.1062106574
5.215999999999648,2535714.724800472
5.217999999999647,2533769.4504317446
5.219999999999647,2531825.283192099
5.221999999999647,2529882.2231677403
5.223999999999647,2527940.270443163
5.2259999999996465,2525999.425101265
5.227999999999646,2524059.6872236505
5.229999999999646,2522121.0568900956
5.231999999999646,2520183.5341790803
5.233999999999646,2518247.11916727
5.235999999999645,2516311.8119299957
5.237999999999645,2514377.612541098
5.239999999999645,2512444.5210726624
5.241999999999645,2510512.537595483
5.2439999999996445,2508581.662178687
5.245999999999644,2506651.8948899168
5.247999999999644,2504723.23579519
5.249999999999644,2502795.684959203
5.251999999999644,2500869.242445018
5.253999999999643,2498943.908314255
5.255999999999643,2497019.6826268253
5.257999999999643,2495096.5654414087
5.259999999999643,2493174.5568150776
5.2619999999996425,2491253.6568031767
5.263999999999642,2489333.8654596233
5.265999999999642,2487415.1828375533
5.267999999999642,2485497.6089875936
5.269999999999642,2483581.143959347
5.271999999999641,2481665.7878009705
5.273999999999641,2479751.5405588737
5.275999999999641,2477838.4022782682
5.277999999999641,2475926.373002774
5.2799999999996405,2474015.4527744357
5.28199999999964,2472105.64163394
5.28399999999964,2470196.939620463
5.28599999999964,2468289.346771716
5.28799999999964,2466382.8631239682
5.289999999999639,2464477.488711972
5.291999999999639,2462573.22356903
5.293999999999639,2460670.067726928
5.295999999999639,2458768.0212160777
5.2979999999996386,2456867.0840655165
5.299999999999638,2454967.2563025816
5.301999999999638,2453068.5379533377
5.303999999999638,2451170.9290424883
5.305999999999638,2449274.429592875
5.3079999999996375,2447379.039626496
5.309999999999637,2445484.759163399
5.311999999999637,2443591.5882224143
5.313999999999637,2441699.5268209586
5.315999999999637,2439808.574975056
5.317999999999636,2437918.7326990254
5.319999999999636,2436030.0000059875
5.321999999999636,2434142.3769077095
5.323999999999636,2432255.8634143057
5.3259999999996355,2430370.4595347033
5.327999999999635,2428486.1652761633
5.329999999999635,2426602.9806447253
5.331999999999635,2424720.9056449435
5.333999999999635,2422839.940279994
5.335999999999634,2420960.0845516194
5.337999999999634,2419081.3384600566
5.339999999999634,2417203.7020043954
5.341999999999634,2415327.1751820883
5.3439999999996335,2413451.75798925
5.345999999999633,2411577.450420727
5.347999999999633,2409704.2524698423
5.349999999999633,2407832.164128381
5.351999999999633,2405961.18538718
5.353999999999632,2404091.3162352536
5.355999999999632,2402222.5566605637
5.357999999999632,2400354.9066493018
5.359999999999632,2398488.3661867375
5.3619999999996315,2396622.935256404
5.363999999999631,2394758.6138407704
5.365999999999631,2392895.401920583
5.367999999999631,2391033.299475493
5.369999999999631,2389172.306483738
5.37199999999963,2387312.4229220706
5.37399999999963,2385453.648766064
5.37599999999963,2383595.9839896876
5.37799999999963,2381739.42856587
5.3799999999996295,2379883.9824660104
5.381999999999629,2378029.6456600586
5.383999999999629,2376176.418116843
5.385999999999629,2374324.2998036705
5.387999999999629,2372473.2906866767
5.389999999999628,2370623.3907304127
5.391999999999628,2368774.599898244
5.393999999999628,2366926.9179931507
5.395999999999628,2365080.345353409
5.3979999999996275,2363234.881705901
5.399999999999627,2361390.5270089703
5.401999999999627,2359547.2812193185
5.403999999999627,2357705.1442923816
5.405999999999627,2355864.116182293
5.407999999999626,2354024.196841891
5.409999999999626,2352185.386222521
5.411999999999626,2350347.684274476
5.413999999999626,2348511.091126998
5.415999999999626,2346675.6064429013
5.417999999999625,2344841.230286085
5.419999999999625,2343007.9626013897
5.421999999999625,2341175.803332368
5.423999999999625,2339344.7524213516
5.4259999999996245,2337514.8098093
5.427999999999624,2335685.9754359554
5.429999999999624,2333858.249239769
5.431999999999624,2332031.631157838
5.433999999999624,2330206.1211259705
5.435999999999623,2328381.71907878
5.437999999999623,2326558.424949576
5.439999999999623,2324736.238670356
5.441999999999623,2322915.1601717714
5.4439999999996225,2321095.1893833317
5.445999999999622,2319276.3262332566
5.447999999999622,2317458.5706484444
5.449999999999622,2315641.92255453
5.451999999999622,2313826.381875905
5.453999999999621,2312011.9485357176
5.455999999999621,2310198.6224558568
5.457999999999621,2308386.403556845
5.459999999999621,2306575.2917582327
5.4619999999996205,2304765.286977964
5.46399999999962,2302956.3891329644
5.46599999999962,2301148.598138796
5.46799999999962,2299341.913909872
5.46999999999962,2297536.336359377
5.471999999999619,2295731.865399152
5.473999999999619,2293928.5009398134
5.475999999999619,2292126.242890911
5.477999999999619,2290325.0911604823
5.4799999999996185,2288525.0456556277
5.481999999999618,2286726.106281976
5.483999999999618,2284928.2729441207
5.485999999999618,2283131.545545282
5.487999999999618,2281335.923987544
5.489999999999617,2279541.4081718354
5.491999999999617,2277747.997997674
5.493999999999617,2275955.6933635985
5.495999999999617,2274164.4941667737
5.4979999999996165,2272374.400303117
5.499999999999616,2270585.411667639
5.501999999999616,2268797.5281538162
5.503999999999616,2267010.7496540123
5.505999999999616,2265225.0760594495
5.507999999999615,2263440.5072601894
5.509999999999615,2261657.0431450615
5.511999999999615,2259874.683601631
5.513999999999615,2258093.4285163013
5.5159999999996145,2256313.277774417
5.517999999999614,2254534.231259986
5.519999999999614,2252756.2888558772
5.521999999999614,2250979.450443786
5.523999999999614,2249203.7159043415
5.525999999999613,2247429.0851167203
5.527999999999613,2245655.5579593284
5.529999999999613,2243883.1343089743
5.531999999999613,2242111.8140416653
5.533999999999613,2240341.59703198
5.535999999999612,2238572.483153407
5.537999999999612,2236804.472278419
5.539999999999612,2235037.5642781346
5.541999999999612,2233271.759022666
5.5439999999996115,2231507.0563808586
5.545999999999611,2229743.456220477
5.547999999999611,2227980.9584080474
5.549999999999611,2226219.5628091176
5.551999999999611,2224459.2692879327
5.55399999999961,2222700.0777076865
5.55599999999961,2220941.9879303696
5.55799999999961,2219184.999816858
5.55999999999961,2217429.1132268906
5.5619999999996095,2215674.3280193186
5.563999999999609,2213920.644051229
5.565999999999609,2212168.0611793613
5.567999999999609,2210416.5792586664
5.569999999999609,2208666.19814347
5.571999999999608,2206916.9176867027
5.573999999999608,2205168.737740244
5.575999999999608,2203421.6581548266
5.577999999999608,2201675.6787801655
5.5799999999996075,2199930.799464722
5.581999999999607,2198187.0200559236
5.583999999999607,2196444.3404001724
5.585999999999607,2194702.7603426576
5.587999999999607,2192962.2797274734
5.589999999999606,2191222.898397701
5.591999999999606,2189484.6161952
5.593999999999606,2187747.4329607897
5.595999999999606,2186011.3485342236
5.5979999999996055,2184276.3627541307
5.599999999999605,2182542.4754581666
5.601999999999605,2180809.686482672
5.603999999999605,2179077.9956630645
5.605999999999605,2177347.402833705
5.607999999999604,2175617.9078277806
5.609999999999604,2173889.5104774865
5.611999999999604,2172162.2106138514
5.613999999999604,2170436.008066862
5.6159999999996035,2168710.9026654456
5.617999999999603,2166986.894237557
5.619999999999603,2165263.982609954
5.621999999999603,2163542.1676083063
5.623999999999603,2161821.4490573807
5.625999999999602,2160101.8267808007
5.627999999999602,2158383.300601097
5.629999999999602,2156665.870339757
5.631999999999602,2154949.535817228
5.6339999999996015,2153234.296852993
5.635999999999601,2151520.153265387
5.637999999999601,2149807.1048716623
5.639999999999601,2148095.151488181
5.641999999999601,2146384.2929301756
5.6439999999996004,2144674.5290117683
5.6459999999996,2142965.8595461845
5.6479999999996,2141258.2843454964
5.6499999999996,2139551.8032208565
5.6519999999996,2137846.4159822688
5.653999999999599,2136142.1224388033
5.655999999999599,2134438.922398516
5.657999999999599,2132736.815668311
5.659999999999599,2131035.8020543028
5.6619999999995985,2129335.8813612713
5.663999999999598,2127637.0533932345
5.665999999999598,2125939.3179531232
5.667999999999598,2124242.674842817
5.669999999999598,2122547.1238632854
5.671999999999597,2120852.6648143027
5.673999999999597,2119159.2974948892
5.675999999999597,2117467.0217029983
5.677999999999597,2115775.837235298
5.6799999999995965,2114085.7438877784
5.681999999999596,2112396.741455321
5.683999999999596,2110708.8297319594
5.685999999999596,2109022.0085104094
5.687999999999596,2107336.277582756
5.689999999999595,2105651.636739743
5.691999999999595,2103968.0857715053
5.693999999999595,2102285.624466913
5.695999999999595,2100604.2526141964
5.6979999999995945,2098923.9699998526
5.699999999999594,2097244.776410255
5.701999999999594,2095566.6716303865
5.703999999999594,2093889.6554443976
5.705999999999594,2092213.7276353098
5.707999999999593,2090538.8879852882
5.709999999999593,2088865.1362755802
5.711999999999593,2087192.4722863934
5.713999999999593,2085520.8957968666
5.7159999999995925,2083850.4065854605
5.717999999999592,2082181.0044294875
5.719999999999592,2080512.6891051847
5.721999999999592,2078845.4603881966
5.723999999999592,2077179.318052852
5.725999999999591,2075514.2618727633
5.727999999999591,2073850.2916205435
5.729999999999591,2072187.407067806
5.731999999999591,2070525.6079852032
5.7339999999995905,2068864.894142577
5.73599999999959,2067205.265308705
5.73799999999959,2065546.7212516281
5.73999999999959,2063889.2617381024
5.74199999999959,2062232.886534257
5.743999999999589,2060577.595405223
5.745999999999589,2058923.3881150624
5.747999999999589,2057270.2644271739
5.749999999999589,2055618.2241038075
5.7519999999995886,2053967.266906395
5.753999999999588,2052317.3925953244
5.755999999999588,2050668.6009302926
5.757999999999588,2049020.8916699607
5.759999999999588,2047374.2645720583
5.7619999999995875,2045728.7193933427
5.763999999999587,2044084.2558898465
5.765999999999587,2042440.8738164823
5.767999999999587,2040798.5729275271
5.769999999999587,2039157.3529761168
5.771999999999586,2037517.2137145805
5.773999999999586,2035878.1548942612
5.775999999999586,2034240.176265854
5.777999999999586,2032603.2775788982
5.7799999999995855,2030967.4585821358
5.781999999999585,2029332.7190234372
5.783999999999585,2027699.0586497793
5.785999999999585,2026066.4772072313
5.787999999999585,2024434.974441042
5.789999999999584,2022804.5500955037
5.791999999999584,2021175.203914116
5.793999999999584,2019546.9356393171
5.795999999999584,2017919.745012906
5.7979999999995835,2016293.6317756376
5.799999999999583,2014668.5956675871
5.801999999999583,2013044.6364277191
5.803999999999583,2011421.7537943278
5.805999999999583,2009799.947504728
5.807999999999582,2008179.2172954204
5.809999999999582,2006559.5629020617
5.811999999999582,2004940.9840593429
5.813999999999582,2003323.480501335
5.8159999999995815,2001707.0519609996
5.817999999999581,2000091.6981705534
5.819999999999581,1998477.4188614357
5.821999999999581,1996864.2137640743
5.823999999999581,1995252.0826082346
5.82599999999958,1993641.025122573
5.82799999999958,1992031.0410353094
5.82999999999958,1990422.1300734926
5.83199999999958,1988814.2919634106
5.8339999999995795,1987207.5264305898
5.835999999999579,1985601.8331995364
5.837999999999579,1983997.2119943255
5.839999999999579,1982393.6625377168
5.841999999999579,1980791.184551939
5.843999999999578,1979189.777758399
5.845999999999578,1977589.441877393
5.847999999999578,1975990.1766289007
5.849999999999578,1974391.9817316076
5.8519999999995775,1972794.8569034913
5.853999999999577,1971198.801862026
5.855999999999577,1969603.816323487
5.857999999999577,1968009.9000034698
5.859999999999577,1966417.0526167885
5.861999999999576,1964825.2738775683
5.863999999999576,1963234.5634988812
5.865999999999576,1961644.9211931005
5.867999999999576,1960056.3466718635
5.869999999999576,1958468.839645953
5.871999999999575,1956882.3998253574
5.873999999999575,1955297.026919245
5.875999999999575,1953712.7206361252
5.877999999999575,1952129.4806834534
5.8799999999995745,1950547.3067681352
5.881999999999574,1948966.1985962647
5.883999999999574,1947386.1558730318
5.885999999999574,1945807.1783028357
5.887999999999574,1944229.2655895222
5.889999999999573,1942652.4174358747
5.891999999999573,1941076.6335440394
5.893999999999573,1939501.913615439
5.895999999999573,1937928.2573505836
5.8979999999995725,1936355.6644492787
5.899999999999572,1934784.1346106718
5.901999999999572,1933213.6675328603
5.903999999999572,1931644.2629135167
5.905999999999572,1930075.920449282
5.907999999999571,1928508.6398362261
5.909999999999571,1926942.4207694465
5.911999999999571,1925377.2629435232
5.913999999999571,1923813.1660520372
5.9159999999995705,1922250.1297881375
5.91799999999957,1920688.153843827
5.91999999999957,1919127.2379106604
5.92199999999957,1917567.3816793435
5.92399999999957,1916008.5848398972
5.925999999999569,1914450.8470813336
5.927999999999569,1912894.1680922573
5.929999999999569,1911338.5475604725
5.931999999999569,1909783.9851727504
5.9339999999995685,1908230.4806156238
5.935999999999568,1906678.033574304
5.937999999999568,1905126.6437339196
5.939999999999568,1903576.3107782078
5.941999999999568,1902027.034390706
5.943999999999567,1900478.8142539416
5.945999999999567,1898931.6500497775
5.947999999999567,1897385.5414593609
5.949999999999567,1895840.4881631888
5.9519999999995665,1894296.4898408875
5.953999999999566,1892753.546171517
5.955999999999566,1891211.6568333264
5.957999999999566,1889670.8215038313
5.959999999999566,1888131.0398599538
5.961999999999565,1886592.3115777625
5.963999999999565,1885054.6363328195
5.965999999999565,1883518.013799735
5.967999999999565,1881982.4436525367
5.9699999999995645,1880447.9255645392
5.971999999999564,1878914.4592084107
5.973999999999564,1877382.044256132
5.975999999999564,1875850.6803787644
5.977999999999564,1874320.3672469538
5.979999999999563,1872791.1045304486
5.981999999999563,1871262.891898478
5.983999999999563,1869735.729019418
5.985999999999563,1868209.6155610064
5.987999999999563,1866684.5511905188
5.989999999999562,1865160.5355741829
5.991999999999562,1863637.5683777395
5.993999999999562,1862115.649266129
5.995999999999562,1860594.7779038744
5.9979999999995615,1859074.9539545174
5.999999999999561,1857556.1770811412
6.001999999999561,1856038.44694606
6.003999999999561,1854521.7632109146
6.005999999999561,1853006.125536715
6.00799999999956,1851491.5335837905
6.00999999999956,1849977.9870117218
6.01199999999956,1848465.4854795916
6.01399999999956,1846954.0286456249
6.0159999999995595,1845443.616167592
6.017999999999559,1843934.2477024067
6.019999999999559,1842425.922906587
6.021999999999559,1840918.6414355377
6.023999999999559,1839412.402944606
6.025999999999558,1837907.2070880285
6.027999999999558,1836403.053519648
6.029999999999558,1834899.941892399
6.031999999999558,1833397.8718588944
6.0339999999995575,1831896.8430708663
6.035999999999557,1830396.8551794635
6.037999999999557,1828897.9078353
6.039999999999557,1827400.0006880574
6.041999999999557,1825903.133387187
6.043999999999556,1824407.3055813338
6.045999999999556,1822912.5169183363
6.047999999999556,1821418.7670455026
6.049999999999556,1819926.0556096449
6.0519999999995555,1818434.3822568844
6.053999999999555,1816943.7466326891
6.055999999999555,1815454.1483818432
6.057999999999555,1813965.587148453
6.059999999999555,1812478.0625763545
6.061999999999554,1810991.5743083553
6.063999999999554,1809506.1219868502
6.065999999999554,1808021.7052536206
6.067999999999554,1806538.3237498545
6.0699999999995535,1805055.977115782
6.071999999999553,1803574.6649916875
6.073999999999553,1802094.3870166652
6.075999999999553,1800615.1428293805
6.077999999999553,1799136.9320680387
6.079999999999552,1797659.7543700072
6.081999999999552,1796183.6093722337
6.083999999999552,1794708.4967109777
6.085999999999552,1793234.416022026
6.0879999999995515,1791761.366940178
6.089999999999551,1790289.3491002105
6.091999999999551,1788818.3621359346
6.093999999999551,1787348.4056806685
6.095999999999551,1785879.4793670345
6.0979999999995504,1784411.5828273273
6.09999999999955,1782944.71569298
6.10199999999955,1781478.877594891
6.10399999999955,1780014.0681636385
6.10599999999955,1778550.2870287825
6.107999999999549,1777087.5338196873
6.109999999999549,1775625.8081649789
6.111999999999549,1774165.1096926928
6.113999999999549,1772705.4380303319
6.1159999999995485,1771246.792804792
6.117999999999548,1769789.1736424793
6.119999999999548,1768332.580169022
6.121999999999548,1766877.0120097385
6.123999999999548,1765422.4687893577
6.125999999999547,1763968.9501317372
6.127999999999547,1762516.455660537
6.129999999999547,1761064.9849986844
6.131999999999547,1759614.5377686827
6.1339999999995465,1758165.113592115
6.135999999999546,1756716.7120905435
6.137999999999546,1755269.3328844584
6.139999999999546,1753822.9755943064
6.141999999999546,1752377.6398394043
6.143999999999545,1750933.3252391065
6.145999999999545,1749490.0314117423
6.147999999999545,1748047.757975367
6.149999999999545,1746606.5045474728
6.1519999999995445,1745166.27074492
6.153999999999544,1743727.0561839538
6.155999999999544,1742288.8604806045
6.157999999999544,1740851.683249981
6.159999999999544,1739415.5241069277
6.161999999999543,1737980.3826657124
6.163999999999543,1736546.2585398057
6.165999999999543,1735113.1513424767
6.167999999999543,1733681.0606863603
6.1699999999995425,1732249.9861835758
6.171999999999542,1730819.9274456117
6.173999999999542,1729390.8840835732
6.175999999999542,1727962.8557079523
6.177999999999542,1726535.8419286855
6.179999999999541,1725109.8423552813
6.181999999999541,1723684.8565967712
6.183999999999541,1722260.8842615369
6.185999999999541,1720837.9249574984
6.1879999999995405,1719415.9782921525
6.18999999999954,1717995.0438723792
6.19199999999954,1716575.1213044864
6.19399999999954,1715156.210194483
6.19599999999954,1713738.3101476496
6.197999999999539,1712321.4207689036
6.199999999999539,1710905.5416626148
6.201999999999539,1709490.6724326774
6.203999999999539,1708076.8126824577
6.2059999999995386,1706663.9620147361
6.207999999999538,1705252.12003206
6.209999999999538,1703841.2863362287
6.211999999999538,1702431.4605285367
6.213999999999538,1701022.6422100244
6.2159999999995375,1699614.8309809784
6.217999999999537,1698208.0264414032
6.219999999999537,1696802.2281906353
6.221999999999537,1695397.4358278494
6.223999999999537,1693993.648951138
6.225999999999536,1692590.8671587445
6.227999999999536,1691189.0900480733
6.229999999999536,1689788.3172162008
6.231999999999536,1688388.548259555
6.2339999999995355,1686989.7827743161
6.235999999999535,1685592.0203559492
6.237999999999535,1684195.2605996607
6.239999999999535,1682799.5031000965
6.241999999999535,1681404.747451378
6.243999999999534,1680010.9932471602
6.245999999999534,1678618.2400807606
6.247999999999534,1677226.4875450288
6.249999999999534,1675835.73523207
6.2519999999995335,1674445.9827338196
6.253999999999533,1673057.2296416422
6.255999999999533,1671669.475546502
6.257999999999533,1670282.7200389588
6.259999999999533,1668896.962708848
6.261999999999532,1667512.2031457527
6.263999999999532,1666128.4409388523
6.265999999999532,1664745.6756766438
6.267999999999532,1663363.9069475038
6.2699999999995315,1661983.1343391114
6.271999999999531,1660603.3574388227
6.273999999999531,1659224.5758333975
6.275999999999531,1657846.7891092715
6.277999999999531,1656469.996852425
6.27999999999953,1655094.1986484176
6.28199999999953,1653719.394082367
6.28399999999953,1652345.5827388698
6.28599999999953,1650972.7642021284
6.2879999999995295,1649600.9380559237
6.289999999999529,1648230.1038836306
6.291999999999529,1646860.2612683028
6.293999999999529,1645491.409792067
6.295999999999529,1644123.5490372484
6.297999999999528,1642756.6785855023
6.299999999999528,1641390.7980179228
6.301999999999528,1640025.9069152828
6.303999999999528,1638662.0048579513
6.3059999999995275,1637299.0914259048
6.307999999999527,1635937.1661986457
6.309999999999527,1634576.2287552184
6.311999999999527,1633216.2786742565
6.313999999999527,1631857.3155341384
6.315999999999526,1630499.3389126635
6.317999999999526,1629142.3483872632
6.319999999999526,1627786.3435350403
6.321999999999526,1626431.3239325006
6.323999999999526,1625077.289155781
6.325999999999525,1623724.2387807653
6.327999999999525,1622372.17238288
6.329999999999525,1621021.0895371211
6.331999999999525,1619670.9898179662
6.3339999999995245,1618321.8727997062
6.335999999999524,1616973.738056033
6.337999999999524,1615626.585160384
6.339999999999524,1614280.4136858117
6.341999999999524,1612935.2232047399
6.343999999999523,1611591.0132896097
6.345999999999523,1610247.7835119846
6.347999999999523,1608905.5334433375
6.349999999999523,1607564.262654825
6.3519999999995225,1606223.970716949
6.353999999999522,1604884.6571999814
6.355999999999522,1603546.3216738626
6.357999999999522,1602208.9637080405
6.359999999999522,1600872.5828715502
6.361999999999521,1599537.1787330422
6.363999999999521,1598202.750861148
6.365999999999521,1596869.2988236193
6.367999999999521,1595536.8221879895
6.3699999999995205,1594205.3205216064
6.37199999999952,1592874.7933913432
6.37399999999952,1591545.2403634237
6.37599999999952,1590216.6610040804
6.37799999999952,1588889.0548790665
6.379999999999519,1587562.4215537393
6.381999999999519,1586236.760592956
6.383999999999519,1584912.0715614478
6.385999999999519,1583588.3540234193
6.3879999999995185,1582265.607542767
6.389999999999518,1580943.8316830187
6.391999999999518,1579623.026007352
6.393999999999518,1578303.190078678
6.395999999999518,1576984.3234593025
6.397999999999517,1575666.4257113514
6.399999999999517,1574349.4963965493
6.401999999999517,1573033.535076393
6.403999999999517,1571718.5413117989
6.4059999999995165,1570404.514663579
6.407999999999516,1569091.4546919507
6.409999999999516,1567779.3609569643
6.411999999999516,1566468.2330182455
6.413999999999516,1565158.0704351286
6.415999999999515,1563848.8727665849
6.417999999999515,1562540.6395711075
6.419999999999515,1561233.3704070812
6.421999999999515,1559927.0648323852
6.4239999999995145,1558621.7224047757
6.425999999999514,1557317.3426811867
6.427999999999514,1556013.9252188397
6.429999999999514,1554711.4695740785
6.431999999999514,1553409.9753033917
6.433999999999513,1552109.4419625797
6.435999999999513,1550809.8691072306
6.437999999999513,1549511.2562926481
6.439999999999513,1548213.6030738035
6.441999999999513,1546916.90900518
6.443999999999512,1545621.1736412107
6.445999999999512,1544326.3965357165
6.447999999999512,1543032.5772424536
6.449999999999512,1541739.7153146963
6.4519999999995115,1540447.8103054096
6.453999999999511,1539156.8617673293
6.455999999999511,1537866.8692527981
6.457999999999511,1536577.832313891
6.459999999999511,1535289.7505023032
6.46199999999951,1534002.6233694511
6.46399999999951,1532716.4504664247
6.46599999999951,1531431.2313442035
6.46799999999951,1530146.965553057
6.4699999999995095,1528863.6526432205
6.471999999999509,1527581.2921646177
6.473999999999509,1526299.8836668243
6.475999999999509,1525019.4266991173
6.477999999999509,1523739.9208103274
6.479999999999508,1522461.3655492454
6.481999999999508,1521183.7604643377
6.483999999999508,1519907.1051032906
6.485999999999508,1518631.399014277
6.4879999999995075,1517356.6417446353
6.489999999999507,1516082.8328415114
6.491999999999507,1514809.9718516753
6.493999999999507,1513538.0583220145
6.495999999999507,1512267.0917984997
6.497999999999506,1510997.0718272757
6.499999999999506,1509727.9979541623
6.501999999999506,1508459.8697244585
6.503999999999506,1507192.6866833554
6.5059999999995055,1505926.448375771
6.507999999999505,1504661.154346139
6.509999999999505,1503396.8041389028
6.511999999999505,1502133.397297973
6.513999999999505,1500870.9333671564
6.515999999999504,1499609.4118898744
6.517999999999504,1498348.8324093313
6.519999999999504,1497089.194468502
6.521999999999504,1495830.497609809
6.5239999999995035,1494572.741375738
6.525999999999503,1493315.9253085162
6.527999999999503,1492060.0489496244
6.529999999999503,1490805.1118408984
6.531999999999503,1489551.113523532
6.533999999999502,1488298.0535384445
6.535999999999502,1487045.9314264175
6.537999999999502,1485794.7467280275
6.539999999999502,1484544.4989833243
6.5419999999995015,1483295.1877324393
6.543999999999501,1482046.8125149165
6.545999999999501,1480799.3728702134
6.547999999999501,1479552.8683374582
6.549999999999501,1478307.2984555815
6.5519999999995004,1477062.6627634058
6.5539999999995,1475818.9607992743
6.5559999999995,1474576.1921011573
6.5579999999995,1473334.3562071882
6.5599999999995,1472093.452654861
6.561999999999499,1470853.4809815409
6.563999999999499,1469614.4407243999
6.565999999999499,1468376.3314203925
6.567999999999499,1467139.1526061501
6.5699999999994985,1465902.903818016
6.571999999999498,1464667.5845922367
6.573999999999498,1463433.194464702
6.575999999999498,1462199.7329710834
6.577999999999498,1460967.1996467193
6.579999999999497,1459735.5940269218
6.581999999999497,1458504.9156466546
6.583999999999497,1457275.1640406065
6.585999999999497,1456046.338743241
6.5879999999994965,1454818.439288869
6.589999999999496,1453591.465211336
6.591999999999496,1452365.4160446683
6.593999999999496,1451140.2913222243
6.595999999999496,1449916.0905774217
6.597999999999495,1448692.8133433054
6.599999999999495,1447470.459152803
6.601999999999495,1446249.0275385962
6.603999999999495,1445028.5180328286
6.6059999999994945,1443808.9301679875
6.607999999999494,1442590.263475889
6.609999999999494,1441372.51748822
6.611999999999494,1440155.691736713
6.613999999999494,1438939.785752486
6.615999999999493,1437724.7990667024
6.617999999999493,1436510.7312102653
6.619999999999493,1435297.5817137605
6.621999999999493,1434085.3501074628
6.6239999999994925,1432874.0359218903
6.625999999999492,1431663.6386869606
6.627999999999492,1430454.1579324468
6.629999999999492,1429245.593187849
6.631999999999492,1428037.943982685
6.633999999999491,1426831.2098460277
6.635999999999491,1425625.3903070008
6.637999999999491,1424420.484893992
6.639999999999491,1423216.4931359289
6.6419999999994905,1422013.414561053
6.64399999999949,1420811.2486973158
6.64599999999949,1419609.9950729231
6.64799999999949,1418409.653215529
6.64999999999949,1417210.222652523
6.651999999999489,1416011.7029114577
6.653999999999489,1414814.0935194541
6.655999999999489,1413617.3940034425
6.657999999999489,1412421.6038901
