3.217999999999867,1740.153440887659
3.219999999999867,1739.8611627348237
3.2219999999998667,1739.5688574534865
3.2239999999998665,1739.2765250006269
3.2259999999998663,1738.9841653331714
3.227999999999866,1738.6917784079917
3.229999999999866,1738.3993641819193
3.2319999999998656,1738.1069226117295
3.2339999999998654,1737.814453654153
3.235999999999865,1737.5219572658666
3.237999999999865,1737.229433403491
3.2399999999998648,1736.9368820236089
3.2419999999998645,1736.6443030827484
3.2439999999998643,1736.351696537384
3.245999999999864,1736.0590623439423
3.247999999999864,1735.766400458806
3.2499999999998637,1735.473710838286
3.2519999999998634,1735.1809934386627
3.2539999999998632,1734.8882482161632
3.255999999999863,1734.5954751269646
3.257999999999863,1734.3026741271822
3.2599999999998626,1734.0098451728866
3.2619999999998623,1733.7169882200974
3.263999999999862,1733.4241032247871
3.265999999999862,1733.131190142872
3.2679999999998617,1732.838248930217
3.2699999999998615,1732.5452795426374
3.2719999999998612,1732.2522819358958
3.273999999999861,1731.9592560657034
3.275999999999861,1731.6662018877164
3.2779999999998606,1731.373119357543
3.2799999999998604,1731.0800084307375
3.28199999999986,1730.786869062804
3.28399999999986,1730.4937012091962
3.2859999999998597,1730.2005048253068
3.2879999999998595,1729.9072798664824
3.2899999999998593,1729.6140262880187
3.291999999999859,1729.3207440451542
3.293999999999859,1729.0274330930786
3.2959999999998586,1728.7340933869307
3.2979999999998584,1728.4407248817888
3.299999999999858,1728.1473275326812
3.301999999999858,1727.8539012945776
3.3039999999998577,1727.5604461224063
3.3059999999998575,1727.266961971038
3.3079999999998573,1726.973448795288
3.309999999999857,1726.679906549916
3.311999999999857,1726.3863351896225
3.3139999999998566,1726.0927346690733
3.3159999999998564,1725.799104942866
3.317999999999856,1725.5054459655457
3.319999999999856,1725.2117576916028
3.3219999999998557,1724.9180400754833
3.3239999999998555,1724.6242930715719
3.3259999999998553,1724.3305166341906
3.327999999999855,1724.0367107176178
3.329999999999855,1723.7428752760798
3.3319999999998546,1723.4490102637303
3.3339999999998544,1723.1551156346861
3.335999999999854,1722.861191343
3.337999999999854,1722.567237342683
3.3399999999998538,1722.2732535876669
3.3419999999998535,1721.9792400318502
3.3439999999998533,1721.6851966290642
3.345999999999853,1721.391123333092
3.347999999999853,1721.0970200976583
3.3499999999998527,1720.8028868764313
3.3519999999998524,1720.5087236230179
3.353999999999852,1720.214530290975
3.355999999999852,1719.920306833807
3.3579999999998518,1719.626053204959
3.3599999999998515,1719.3317693578215
3.3619999999998513,1719.0374552457174
3.363999999999851,1718.7431108219223
3.365999999999851,1718.4487360396615
3.3679999999998507,1718.1543308520909
3.3699999999998504,1717.8598952123218
3.3719999999998502,1717.5654290734014
3.37399999999985,1717.270932388315
3.37599999999985,1716.9764051100044
3.3779999999998496,1716.6818471913498
3.3799999999998493,1716.3872585851657
3.381999999999849,1716.0926392442075
3.383999999999849,1715.7979891211826
3.3859999999998487,1715.5033081687416
3.3879999999998485,1715.2085963394695
3.3899999999998482,1714.9138535858988
3.391999999999848,1714.6190798605055
3.393999999999848,1714.3242751157056
3.3959999999998476,1714.0294393038466
3.3979999999998474,1713.7345723772353
3.399999999999847,1713.4396742881022
3.401999999999847,1713.1447449886375
3.4039999999998467,1712.8497844309609
3.4059999999998465,1712.5547925671326
3.4079999999998463,1712.259769349162
3.409999999999846,1711.9647147289866
3.411999999999846,1711.6696286584968
3.4139999999998456,1711.3745110895147
3.4159999999998454,1711.079361973822
3.417999999999845,1710.7841812631148
3.419999999999845,1710.4889689090396
3.4219999999998447,1710.1937248631832
3.4239999999998445,1709.898449077082
3.4259999999998443,1709.6031415022037
3.427999999999844,1709.307802089955
3.429999999999844,1709.0124307916833
3.4319999999998436,1708.7170275586739
3.4339999999998434,1708.4215923421566
3.435999999999843,1708.1261250932948
3.437999999999843,1707.8306257631943
3.4399999999998427,1707.5350943029043
3.4419999999998425,1707.2395306634078
3.4439999999998423,1706.943934795624
3.445999999999842,1706.6483066504154
3.447999999999842,1706.3526461785839
3.4499999999998416,1706.0569533308656
3.4519999999998414,1705.7612280579433
3.453999999999841,1705.4654703104236
3.455999999999841,1705.1696800388634
3.4579999999998408,1704.8738571937592
3.4599999999998405,1704.5780017255286
3.4619999999998403,1704.2821135845472
3.46399999999984,1703.9861927211157
3.46599999999984,1703.6902390854789
3.4679999999998397,1703.3942526278208
3.4699999999998394,1703.0982332982587
3.471999999999839,1702.8021810468413
3.473999999999839,1702.5060958235615
3.4759999999998388,1702.209977578339
3.4779999999998386,1701.9138262610422
3.4799999999998383,1701.6176418214739
3.481999999999838,1701.3214242093711
3.483999999999838,1701.0251733744117
3.4859999999998377,1700.7288892662052
3.4879999999998375,1700.4325718342996
3.4899999999998372,1700.1362210281716
3.491999999999837,1699.839836797252
3.493999999999837,1699.5434190908802
3.4959999999998366,1699.246967858349
3.4979999999998364,1698.9504830488863
3.499999999999836,1698.653964611665
3.501999999999836,1698.357412495767
3.5039999999998357,1698.060826650228
3.5059999999998355,1697.7642070240076
3.5079999999998353,1697.4675535660062
3.509999999999835,1697.1708662250653
3.511999999999835,1696.8741449499532
3.5139999999998346,1696.5773896893709
3.5159999999998344,1696.2806003919643
3.517999999999834,1695.983777006304
3.519999999999834,1695.686919480893
3.5219999999998337,1695.3900277641783
3.5239999999998335,1695.0931018045299
3.5259999999998333,1694.7961415502555
3.527999999999833,1694.4991469495944
3.529999999999833,1694.2021179507235
3.5319999999998326,1693.9050545017542
3.5339999999998324,1693.6079565507198
3.535999999999832,1693.3108240455995
3.537999999999832,1693.0136569342972
3.5399999999998317,1692.7164551646613
3.5419999999998315,1692.41921868446
3.5439999999998313,1692.1219474413906
3.545999999999831,1691.8246413830968
3.547999999999831,1691.5273004571477
3.5499999999998306,1691.2299246110447
3.5519999999998304,1690.9325137922135
3.55399999999983,1690.635067948027
3.55599999999983,1690.3375870257737
3.5579999999998297,1690.0400709726864
3.5599999999998295,1689.7425197359223
3.5619999999998293,1689.4449332625645
3.563999999999829,1689.147311499644
3.565999999999829,1688.849654394109
3.5679999999998286,1688.5519618928438
3.5699999999998284,1688.2542339426625
3.571999999999828,1687.956470490303
3.573999999999828,1687.658671482441
3.5759999999998278,1687.3608368656728
3.5779999999998275,1687.0629665865417
3.5799999999998273,1686.7650605915069
3.581999999999827,1686.4671188269567
3.583999999999827,1686.1691412392236
3.5859999999998267,1685.8711277745595
3.5879999999998264,1685.573078379145
3.589999999999826,1685.2749929990875
3.591999999999826,1684.9768715804225
3.593999999999826,1684.6787140691258
3.5959999999998256,1684.380520411088
3.5979999999998253,1684.0822905521386
3.599999999999825,1683.7840244380338
3.601999999999825,1683.485722014451
3.6039999999998247,1683.1873832270005
3.6059999999998245,1682.8890080212207
3.6079999999998242,1682.5905963425782
3.609999999999824,1682.2921481364679
3.611999999999824,1681.9936633482112
3.6139999999998236,1681.6951419230536
3.6159999999998234,1681.3965838061763
3.617999999999823,1681.0979889426762
3.619999999999823,1680.7993572775817
3.6219999999998227,1680.5006887558486
3.6239999999998225,1680.201983322357
3.6259999999998223,1679.9032409219215
3.627999999999822,1679.6044614992734
3.629999999999822,1679.3056449990731
3.6319999999998216,1679.0067913659186
3.6339999999998214,1678.7079005443172
3.635999999999821,1678.408972478704
3.637999999999821,1678.1100071134456
3.6399999999998207,1677.811004392836
3.6419999999998205,1677.511964261082
3.6439999999998203,1677.2128866623289
3.64599999999982,1676.9137715406373
3.64799999999982,1676.6146188400055
3.6499999999998196,1676.3154285043381
3.6519999999998194,1676.0162004774727
3.653999999999819,1675.716934703178
3.655999999999819,1675.4176311251351
3.6579999999998187,1675.118289686956
3.6599999999998185,1674.8189103321713
3.6619999999998183,1674.5194930042453
3.663999999999818,1674.2200376465632
3.665999999999818,1673.920544202416
3.6679999999998176,1673.6210126150393
3.6699999999998174,1673.3214428275892
3.671999999999817,1673.0218347831242
3.673999999999817,1672.72218842464
3.6759999999998167,1672.4225036950659
3.6779999999998165,1672.1227805372382
3.6799999999998163,1671.8230188939172
3.681999999999816,1671.5232187077916
3.683999999999816,1671.2233799214628
3.6859999999998156,1670.9235024774696
3.6879999999998154,1670.6235863182483
3.689999999999815,1670.3236313861778
3.691999999999815,1670.0236376235523
3.6939999999998148,1669.723604972576
3.6959999999998145,1669.4235333753836
3.6979999999998143,1669.1234227740363
3.699999999999814,1668.8232731104983
3.701999999999814,1668.5230843266754
3.7039999999998137,1668.222856364375
3.7059999999998134,1667.9225891653323
3.7079999999998132,1667.6222826712033
3.709999999999813,1667.321936823561
3.711999999999813,1667.0215515639009
3.7139999999998126,1666.7211268336364
3.7159999999998123,1666.420662574096
3.717999999999812,1666.1201587265305
3.719999999999812,1665.8196152321195
3.7219999999998117,1665.5190320319377
3.7239999999998115,1665.2184090669962
3.7259999999998112,1664.9177462782236
3.727999999999811,1664.6170436064592
3.729999999999811,1664.3163009924583
3.7319999999998106,1664.0155183769086
3.7339999999998104,1663.7146957003997
3.73599999999981,1663.4138329034388
3.73799999999981,1663.1129299264703
3.7399999999998097,1662.8119867098355
3.7419999999998095,1662.5110031937961
3.7439999999998093,1662.2099793185305
3.745999999999809,1661.9089150241355
3.747999999999809,1661.607810250632
3.7499999999998086,1661.306664937947
3.7519999999998084,1661.0054790259223
3.753999999999808,1660.704252454317
3.755999999999808,1660.402985162806
3.7579999999998077,1660.1016770909857
3.7599999999998075,1659.800328178359
3.7619999999998073,1659.498938364349
3.763999999999807,1659.197507588297
3.765999999999807,1658.8960357894532
3.7679999999998066,1658.5945229069835
3.7699999999998064,1658.2929688799563
3.771999999999806,1657.9913736473707
3.773999999999806,1657.6897371481434
3.7759999999998057,1657.3880593210858
3.7779999999998055,1657.086340104929
3.7799999999998053,1656.78457943833
3.781999999999805,1656.4827772598476
3.783999999999805,1656.1809335079545
3.7859999999998046,1655.8790481210428
3.7879999999998044,1655.577121037407
3.789999999999804,1655.275152195257
3.791999999999804,1654.9731415327158
3.7939999999998038,1654.6710889878216
3.7959999999998035,1654.3689944985208
3.7979999999998033,1654.0668580026743
3.799999999999803,1653.7646794380532
3.801999999999803,1653.4624587423377
3.8039999999998027,1653.160195853118
3.8059999999998024,1652.8578907079034
3.807999999999802,1652.555543244101
3.809999999999802,1652.253153399033
3.8119999999998018,1651.9507211099408
3.8139999999998015,1651.6482463139619
3.8159999999998013,1651.3457289481553
3.817999999999801,1651.0431689494897
3.819999999999801,1650.740566254825
3.8219999999998007,1650.4379208009505
3.8239999999998004,1650.1352325245584
3.8259999999998002,1649.8325013622446
3.8279999999998,1649.5297272505222
3.8299999999998,1649.2269101258178
3.8319999999997996,1648.9240499244481
3.8339999999997993,1648.6211465826443
3.835999999999799,1648.318200036545
3.837999999999799,1648.0152102222078
3.8399999999997987,1647.7121770755793
3.8419999999997985,1647.4091005325288
3.8439999999997982,1647.1059805288319
3.845999999999798,1646.8028170001594
3.847999999999798,1646.4996098820943
3.8499999999997976,1646.196359110126
3.8519999999997974,1645.8930646196552
3.853999999999797,1645.5897263459728
3.855999999999797,1645.286344224293
3.8579999999997967,1644.982918189739
3.8599999999997965,1644.679448177326
3.8619999999997963,1644.3759341219666
3.863999999999796,1644.0723759584941
3.865999999999796,1643.7687736216453
3.8679999999997956,1643.465127046051
3.8699999999997954,1643.1614361662605
3.871999999999795,1642.8577009167168
3.873999999999795,1642.5539212317694
3.8759999999997947,1642.2500970456713
3.8779999999997945,1641.9462282925826
3.8799999999997943,1641.6423149065572
3.881999999999794,1641.3383568215663
3.883999999999794,1641.0343539714734
3.8859999999997936,1640.7303062900348
3.8879999999997934,1640.4262137108599
3.889999999999793,1640.122076167561
3.891999999999793,1639.8178935936385
3.8939999999997927,1639.5136659224706
3.8959999999997925,1639.2093930873355
3.8979999999997923,1638.9050750214165
3.899999999999792,1638.6007116577978
3.901999999999792,1638.2963029294515
3.9039999999997916,1637.9918487692594
3.9059999999997914,1637.6873491100052
3.907999999999791,1637.3828038843712
3.909999999999791,1637.0782130249327
3.9119999999997908,1636.7735764641775
3.9139999999997905,1636.468894134482
3.9159999999997903,1636.164165968126
3.91799999999979,1635.859391897284
3.91999999999979,1635.5545718540313
3.9219999999997897,1635.2497057703424
3.9239999999997894,1634.9447935780956
3.925999999999789,1634.6398352090644
3.927999999999789,1634.3348305949241
3.9299999999997888,1634.0297796672266
3.9319999999997886,1633.7246823574421
3.9339999999997883,1633.4195385969335
3.935999999999788,1633.11434831695
3.937999999999788,1632.8091114486533
3.9399999999997877,1632.5038279231023
3.9419999999997875,1632.198497671234
3.9439999999997872,1631.8931206238892
3.945999999999787,1631.5876967118072
3.947999999999787,1631.2822258656342
3.9499999999997866,1630.9767080158892
3.9519999999997864,1630.6711430930013
3.953999999999786,1630.3655310272839
3.955999999999786,1630.0598717489459
3.9579999999997857,1629.7541651881074
3.9599999999997855,1629.44841127476
3.9619999999997852,1629.1426099388013
3.963999999999785,1628.83676111003
3.965999999999785,1628.5308647181134
3.9679999999997846,1628.2249206926365
3.9699999999997844,1627.9189289630585
3.971999999999784,1627.6128894587473
3.973999999999784,1627.3068021089543
3.9759999999997837,1627.0006668428282
3.9779999999997835,1626.6944835894021
3.9799999999997833,1626.3882522776055
3.981999999999783,1626.081972836249
3.983999999999783,1625.7756451940463
3.9859999999997826,1625.469269279596
3.9879999999997824,1625.162845021397
3.989999999999782,1624.8563723478235
3.991999999999782,1624.5498511871458
3.9939999999997817,1624.2432814675328
3.9959999999997815,1623.9366631170376
3.9979999999997813,1623.6299960635922
3.999999999999781,1623.3232802350271
4.001999999999781,1623.016515559065
4.003999999999781,1622.7097019633081
4.005999999999781,1622.4028393752546
4.007999999999781,1622.095927722289
4.00999999999978,1621.7889669316735
4.01199999999978,1621.4819569305716
4.01399999999978,1621.1748976460237
4.01599999999978,1620.8677890049682
4.0179999999997795,1620.5606309342133
4.019999999999779,1620.2534233604697
4.021999999999779,1619.9461662103301
4.023999999999779,1619.6388594102616
4.025999999999779,1619.3315028866375
4.027999999999778,1619.024096565699
4.029999999999778,1618.7166403735791
4.031999999999778,1618.4091342362888
4.033999999999778,1618.1015780797284
4.0359999999997775,1617.7939718296986
4.037999999999777,1617.486315411862
4.039999999999777,1617.178608751771
4.041999999999777,1616.8708517748598
4.043999999999777,1616.563044406452
4.045999999999776,1616.2551865717485
4.047999999999776,1615.9472781958361
4.049999999999776,1615.6393192036826
4.051999999999776,1615.3313095201368
4.053999999999776,1615.0232490699266
4.055999999999775,1614.7151377776684
4.057999999999775,1614.4069755678545
4.059999999999775,1614.0987623648562
4.061999999999775,1613.7904980929413
4.0639999999997745,1613.482182676234
4.065999999999774,1613.17381603875
4.067999999999774,1612.865398104396
4.069999999999774,1612.556928796936
4.071999999999774,1612.2484080400272
4.073999999999773,1611.9398357572002
4.075999999999773,1611.6312118718756
4.077999999999773,1611.3225363073395
4.079999999999773,1611.0138089867562
4.0819999999997725,1610.7050298331792
4.083999999999772,1610.396198769522
4.085999999999772,1610.0873157185847
4.087999999999772,1609.7783806030525
4.089999999999772,1609.4693933454757
4.091999999999771,1609.1603538682837
4.093999999999771,1608.8512620937906
4.095999999999771,1608.5421179441682
4.097999999999771,1608.232921341475
4.0999999999997705,1607.9236722076473
4.10199999999977,1607.6143704644892
4.10399999999977,1607.3050160336759
4.10599999999977,1606.995608836772
4.10799999999977,1606.6861487952128
4.109999999999769,1606.3766358303014
4.111999999999769,1606.0670698631943
4.113999999999769,1605.7574508149592
4.115999999999769,1605.4477786065138
4.1179999999997685,1605.1380531586506
4.119999999999768,1604.82827439204
4.121999999999768,1604.518442227223
4.123999999999768,1604.208556584602
4.125999999999768,1603.8986173844607
4.127999999999767,1603.5886245469405
4.129999999999767,1603.2785779920798
4.131999999999767,1602.968477639765
4.133999999999767,1602.65832340976
4.1359999999997665,1602.348115221693
4.137999999999766,1602.037852995071
4.139999999999766,1601.7275366492577
4.141999999999766,1601.417166103492
4.143999999999766,1601.1067412768805
4.145999999999765,1600.7962620884064
4.147999999999765,1600.4857284569082
4.149999999999765,1600.1751403010906
4.151999999999765,1599.8644975395264
4.1539999999997645,1599.5538000906708
4.155999999999764,1599.2430478728236
4.157999999999764,1598.9322408041735
4.159999999999764,1598.621378802746
4.161999999999764,1598.3104617864535
4.1639999999997634,1597.9994896730698
4.165999999999763,1597.6884623802348
4.167999999999763,1597.3773798254506
4.169999999999763,1597.0662419260768
4.171999999999763,1596.7550485993486
4.173999999999762,1596.4437997623522
4.175999999999762,1596.132495332046
4.177999999999762,1595.8211352252476
4.179999999999762,1595.5097193586296
4.1819999999997615,1595.1982476487433
4.183999999999761,1594.8867200119953
4.185999999999761,1594.5751363646432
4.187999999999761,1594.2634966228143
4.189999999999761,1593.9518007024944
4.19199999999976,1196.8923554905307
4.19399999999976,944.9123198898609
4.19599999999976,784.8827598919046
4.19799999999976,682.7963697131787
4.1999999999997595,617.3905322927333
4.201999999999759,575.3038737439023
4.203999999999759,548.1025699096687
4.205999999999759,530.4355258069625
4.207999999999759,518.8914066917339
4.209999999999758,511.2870070445111
4.211999999999758,506.22099720976087
4.213999999999758,502.7920148160745
4.215999999999758,500.4194425080759
4.2179999999997575,498.7289050329179
4.219999999999757,497.47885185805984
4.221999999999757,496.51336516012935
4.223999999999757,495.73177360016086
4.225999999999757,495.0690648602621
4.227999999999756,494.48324977069404
4.229999999999756,493.9472069019007
4.231999999999756,493.4434172375956
4.233999999999756,492.9605640447905
4.2359999999997555,492.4913369138275
4.237999999999755,492.031013382105
4.239999999999755,491.57654274917087
4.241999999999755,491.1259542551529
4.243999999999755,490.6779747768493
4.245999999999754,490.2317818637987
4.247999999999754,489.78684420092213
4.249999999999754,489.34281854752567
4.251999999999754,488.8994831597428
4.2539999999997535,488.4566947811952
4.255999999999753,488.0143608587645
4.257999999999753,487.5724215938544
4.259999999999753,487.1308383473625
4.261999999999753,486.6895861492563
4.263999999999752,486.2486488597104
4.265999999999752,485.8080160431507
4.267999999999752,485.3676809488801
4.269999999999752,484.9276392065455
4.2719999999997516,484.48788798340115
4.273999999999751,484.0484254399082
4.275999999999751,483.6092503780226
4.277999999999751,483.17036201400947
4.279999999999751,482.7317598316687
4.2819999999997505,482.29344348752176
4.28399999999975,481.8554127495673
4.28599999999975,481.41766745769826
4.28799999999975,480.9802074981509
4.28999999999975,480.5430327869918
4.291999999999749,480.10614325946216
4.293999999999749,479.6695388630506
4.295999999999749,479.23321955308785
4.297999999999749,478.7971852898367
4.2999999999997485,478.36143603665596
4.301999999999748,477.92597175879035
4.303999999999748,477.49079242261513
4.305999999999748,477.0558979950787
4.307999999999748,476.6212884434437
4.309999999999747,476.1869637350511
4.311999999999747,475.7529238371956
4.313999999999747,475.319168717023
4.315999999999747,474.88569834148706
4.3179999999997465,474.4525126773077
4.319999999999746,474.0196116909568
4.321999999999746,473.58699534863706
4.323999999999746,473.15466361626477
4.325999999999746,472.7226164594754
4.327999999999745,472.2908538436213
4.329999999999745,471.8593757337613
4.331999999999745,471.4281820946581
4.333999999999745,470.99727289079476
4.3359999999997445,470.56664808635537
4.337999999999744,470.13630764522964
4.339999999999744,469.70625153102486
4.341999999999744,469.27647970704476
4.343999999999744,468.84699213631404
4.345999999999743,468.41778878156316
4.347999999999743,467.9888696052294
4.349999999999743,467.56023456946775
4.351999999999743,467.1318836361342
4.3539999999997425,466.7038167668003
4.355999999999742,466.27603392276075
4.357999999999742,465.84853506501054
4.359999999999742,465.4213201542589
4.361999999999742,464.9943891509352
4.363999999999741,464.5677420151739
4.365999999999741,464.1413787068376
4.367999999999741,463.7152991854941
4.369999999999741,463.28950341042275
4.3719999999997405,462.8639913406342
4.37399999999974,462.4387629348457
4.37599999999974,462.01381815149364
4.37799999999974,461.58915694873184
4.37999999999974,461.16477928443453
4.381999999999739,460.7406851161963
4.383999999999739,460.31687440132924
4.385999999999739,459.8933470968627
4.387999999999739,459.47010315955214
4.3899999999997386,459.0471425458699
4.391999999999738,458.62446521200883
4.393999999999738,458.2020711138908
4.395999999999738,457.77996020715915
4.397999999999738,457.35813244717076
4.3999999999997375,456.9365877890145
4.401999999999737,456.51532618750616
4.403999999999737,456.0943475971779
4.405999999999737,455.6736519722937
4.407999999999737,455.25323926684075
4.409999999999736,454.833109434532
4.411999999999736,454.4132624288121
4.413999999999736,453.99369820284323
4.415999999999736,453.5744167095245
4.4179999999997355,453.1554179014793
4.419999999999735,452.73670173106154
4.421999999999735,452.3182681503571
4.423999999999735,451.9001171111771
4.425999999999735,451.4822485650635
4.427999999999734,451.06466246328995
4.429999999999734,450.6473587568618
4.431999999999734,450.2303373965195
4.433999999999734,449.8135983327317
4.4359999999997335,449.3971415157025
4.437999999999733,448.9809668953669
4.439999999999733,448.5650744213983
4.441999999999733,448.1494640432039
4.443999999999733,447.73413570992017
4.445999999999732,447.31908937042897
4.447999999999732,446.90432497333944
4.449999999999732,446.4898424670009
4.451999999999732,446.07564179949867
4.4539999999997315,445.66172291865985
4.455999999999731,445.24808577204556
4.457999999999731,444.83473030695757
4.459999999999731,444.4216564704338
4.461999999999731,444.0088642092565
4.46399999999973,443.5963534699473
4.46599999999973,443.18412419876273
4.46799999999973,442.7721763417092
4.46999999999973,442.3605098445301
4.4719999999997295,441.94912465271403
4.473999999999729,441.5380207114839
4.475999999999729,441.12719796581763
4.477999999999729,440.7166563604291
4.479999999999729,440.30639583977893
4.481999999999728,439.8964163480762
4.483999999999728,439.4867178292714
4.485999999999728,439.07730022705624
4.487999999999728,438.6681634848799
4.4899999999997275,438.2593075459292
4.491999999999727,437.8507323531416
4.493999999999727,437.4424378492052
4.495999999999727,437.0344239765496
4.497999999999727,436.6266906773613
4.499999999999726,436.21923789357135
4.501999999999726,435.81206556686163
4.503999999999726,435.4051736386641
4.505999999999726,434.9985620501611
4.507999999999726,434.5922307422877
4.509999999999725,434.1861796557312
4.511999999999725,433.7804087309362
4.513999999999725,433.3749179080879
4.515999999999725,432.9697071271359
4.5179999999997245,432.56477632777626
4.519999999999724,432.16012544946705
4.521999999999724,431.75575443141344
4.523999999999724,431.3516632125817
4.525999999999724,430.9478517316937
4.527999999999723,430.54431992722544
4.529999999999723,430.1410677374086
4.531999999999723,429.73809510023773
4.533999999999723,429.33540195346285
4.5359999999997225,428.9329882345865
4.537999999999722,428.53085388088164
4.539999999999722,428.1289988293693
4.541999999999722,427.7274230168391
4.543999999999722,427.32612637983686
4.545999999999721,426.9251088546707
4.547999999999721,426.5243703774116
4.549999999999721,426.1239108838879
4.551999999999721,425.7237303096934
4.5539999999997205,425.32382859018486
4.55599999999972,424.9242056604849
4.55799999999972,424.52486145547505
4.55999999999972,424.1257959097994
4.56199999999972,423.72700895788165
4.563999999999719,423.32850053391405
4.565999999999719,422.93027057181547
4.567999999999719,422.53231900529835
4.569999999999719,422.13464576784725
4.5719999999997185,421.7372507927069
4.573999999999718,421.34013401288996
4.575999999999718,420.94329536117544
4.577999999999718,420.5467347701223
4.579999999999718,420.1504521720452
4.581999999999717,419.7544474990372
4.583999999999717,419.358720682956
4.585999999999717,418.96327165543704
4.587999999999717,418.5681003478781
4.5899999999997165,418.17320669145573
4.591999999999716,417.77859061711894
4.593999999999716,417.38425205558696
4.595999999999716,416.99019093734944
4.597999999999716,416.5964071926758
4.599999999999715,416.20290075160835
4.601999999999715,415.8096715439622
4.603999999999715,415.4167194993256
4.605999999999715,415.0240445470719
4.6079999999997145,414.6316466163413
4.609999999999714,414.23952563605235
4.611999999999714,413.84768153490717
4.613999999999714,413.45611424137235
4.615999999999714,413.0648236837071
4.6179999999997134,412.67380978994174
4.619999999999713,412.2830724878866
4.621999999999713,411.8926117051386
4.623999999999713,411.50242736906233
4.625999999999713,411.1125194068111
4.627999999999712,410.7228877453167
4.629999999999712,410.33353231129473
4.631999999999712,409.94445303123854
4.633999999999712,409.55564983142847
4.6359999999997115,409.1671226379283
4.637999999999711,408.778871376587
4.639999999999711,408.3908959730245
4.641999999999711,408.003196352659
4.643999999999711,407.61577244069167
4.64599999999971,407.2286241621046
4.64799999999971,406.84175144167125
4.64999999999971,406.45515420394554
4.65199999999971,406.0688323732686
4.6539999999997095,405.68278587377154
4.655999999999709,405.2970146293779
4.657999999999709,404.9115185637946
4.659999999999709,404.5262976005143
4.661999999999709,404.1413516628242
4.663999999999708,403.7566806738002
4.665999999999708,403.3722845563062
4.667999999999708,402.9881632329934
4.669999999999708,402.60431662631385
4.6719999999997075,402.22074465850835
4.673999999999707,401.83744725160636
4.675999999999707,401.4544243274277
4.677999999999707,401.07167580759454
4.679999999999707,400.6892016135109
4.681999999999706,400.30700166638366
4.683999999999706,399.9250758872119
4.685999999999706,399.5434241967913
4.687999999999706,399.1620465157069
4.6899999999997055,398.7809427643473
4.691999999999705,398.4001128628921
4.693999999999705,398.01955673132227
4.695999999999705,397.63927428940656
4.697999999999705,397.2592654567253
4.699999999999704,396.8795301526453
4.701999999999704,396.5000682963404
4.703999999999704,396.12087980677916
4.705999999999704,395.7419646027332
4.7079999999997035,395.3633226027667
4.709999999999703,394.9849537252511
4.711999999999703,394.60685788836184
4.713999999999703,394.2290350100674
4.715999999999703,393.85148500814165
4.717999999999702,393.4742078001668
4.719999999999702,393.097203303514
4.721999999999702,392.7204714353756
4.723999999999702,392.34401211273604
4.7259999999997016,391.9678252523909
4.727999999999701,391.59191077092964
4.729999999999701,391.2162685847599
4.731999999999701,390.84089861008295
4.733999999999701,390.46580076291815
4.7359999999997004,390.09097495908406
4.7379999999997,389.71642111420783
4.7399999999997,389.3421391437233
4.7419999999997,388.96812896287435
4.7439999999997,388.59439048671015
4.745999999999699,388.2209236300943
4.747999999999699,387.84772830770083
4.749999999999699,387.47480443400275
4.751999999999699,387.10215192329036
4.7539999999996985,386.72977068967134
4.755999999999698,386.357660647053
4.757999999999698,385.98582170915824
4.759999999999698,385.61425378952305
4.761999999999698,385.2429568014979
4.763999999999697,384.8719306582471
4.765999999999697,384.5011752727406
4.767999999999697,384.13069055777
4.769999999999697,383.76047642593807
4.7719999999996965,383.3905327896658
4.773999999999696,383.0208595611839
4.775999999999696,382.6514566525441
4.777999999999696,382.28232397561084
4.779999999999696,381.91346144206847
4.781999999999695,381.54486896341785
4.783999999999695,381.1765464509748
4.785999999999695,380.80849381587535
4.787999999999695,380.4407109690705
4.7899999999996945,380.07319782133965
4.791999999999694,379.7059542832707
4.793999999999694,379.33898026527584
4.795999999999694,378.9722756775905
4.797999999999694,378.605840430267
4.799999999999693,378.23967443317713
4.801999999999693,377.87377759602003
4.803999999999693,377.508149828312
4.805999999999693,377.1427910393957
4.8079999999996925,376.77770113843525
4.809999999999692,376.4128800344177
4.811999999999692,376.0483276361555
4.813999999999692,375.6840438522813
4.815999999999692,375.3200285912569
4.817999999999691,374.9562817613671
4.819999999999691,374.59280327072514
4.821999999999691,374.229593027263
4.823999999999691,373.8666509387528
4.8259999999996905,373.5039769127792
4.82799999999969,373.1415708567622
4.82999999999969,372.77943267795115
4.83199999999969,372.417562283415
4.83399999999969,372.0559595800597
4.835999999999689,371.69462447461973
4.837999999999689,371.3335568736538
4.839999999999689,370.972756683562
4.841999999999689,370.6122238105503
4.8439999999996886,370.2519581606907
4.845999999999688,369.8919596398565
4.847999999999688,369.5322281537704
4.849999999999688,369.17276360798076
4.851999999999688,368.8135659078663
4.8539999999996875,368.45463495864857
4.855999999999687,368.0959706653687
4.857999999999687,367.73757293291266
4.859999999999687,367.3794416659971
4.861999999999687,367.0215767691756
4.863999999999686,366.6639781468343
4.865999999999686,366.30664570319504
4.867999999999686,365.9495793423201
4.869999999999686,365.5927789680996
4.8719999999996855,365.2362444842729
4.873999999999685,364.879975794404
4.875999999999685,364.5239728019093
4.877999999999685,364.16823541003055
4.879999999999685,363.8127635218526
4.881999999999684,363.4575570402999
4.883999999999684,363.10261586813857
4.885999999999684,362.7479399079717
